,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
603,0.0010721831431923803,0.001119802519470195,0.0011399029546335583,0.001011033273645065,0.0016220216633911278,0.0016243404118535705,0.0018920992831466875,0.001098596587327637,0.001179400724386213,0.0012584563539915893,0.0015512075808275852,0.0019852106320040414,0.0014103224310508203,0.0010936227427847933,0.0011779882043590267,0.001668582055398295,0.0012167252944243088,0.001817472807034024,0.0017558454111602484,0.001032886145461099
604,0.0010721831431923803,0.001320234770702661,0.0011399029546335583,0.001011033273645065,0.0016220216633911278,0.0016243404118535705,0.0018920992831466875,0.001098596587327637,0.0011812862117367086,0.0012584563539915893,0.001430563464951973,0.00199696852304865,0.0014103224310508203,0.0011037603715230312,0.0011779882043590267,0.0017435100161328182,0.0012260758871391628,0.001817472807034024,0.0017558454111602484,0.001019533344523529
605,0.0010721831431923803,0.001320234770702661,0.0010694237699412268,0.001011033273645065,0.0016220216633911278,0.0015026467226228,0.0018920992831466875,0.001124143466445407,0.0011812862117367086,0.0012584563539915893,0.0013495223998316998,0.0017979164700384247,0.0014103224310508203,0.0011931608259990172,0.0011779882043590267,0.001654960033848833,0.001028061981664905,0.001817472807034024,0.0017558454111602484,0.001019533344523529
606,0.0010721831431923803,0.0013320588710172576,0.0010694237699412268,0.0010012546364837039,0.0016220216633911278,0.0015026467226228,0.0018516979405104903,0.001124143466445407,0.0011812862117367086,0.0012673461238698139,0.0015127735465259567,0.0017979164700384247,0.0014103224310508203,0.0011931608259990172,0.0011218926284596751,0.0016455317134224574,0.001021598783179223,0.001817472807034024,0.0017558454111602484,0.001019533344523529
607,0.0010721831431923803,0.0013320588710172576,0.0010694237699412268,0.0010012546364837039,0.001608791103292271,0.0015026467226228,0.0018429912597594884,0.001124143466445407,0.0011812862117367086,0.0012673461238698139,0.0015316714410935632,0.0017979164700384247,0.0014103224310508203,0.0011931608259990172,0.0011218926284596751,0.0016455317134224574,0.001021598783179223,0.001817472807034024,0.0017558454111602484,0.0010174939617343195
608,0.0010721831431923803,0.001215538033757746,0.001108426052840938,0.0010012546364837039,0.001519601905243373,0.0015026467226228,0.0018429912597594884,0.0012722357088573518,0.0011607661686818499,0.0012917335671849574,0.0015316714410935632,0.0017979164700384247,0.0014103224310508203,0.001183559098946323,0.0012318869421331115,0.0016455317134224574,0.001021598783179223,0.0018256244561496238,0.0017558454111602484,0.0010174939617343195
609,0.0010721831431923803,0.001215538033757746,0.001108426052840938,0.0010012546364837039,0.001519601905243373,0.0015026467226228,0.0016278049164498833,0.0012722357088573518,0.0011607661686818499,0.0012142730614556586,0.0015316714410935632,0.0017991607472027794,0.0014526737270870746,0.0011442019497239309,0.0012318869421331115,0.0015433223040760636,0.001021598783179223,0.001570521562554631,0.0017574860658532239,0.0010174939617343195
610,0.0010916711205075328,0.001215538033757746,0.001108426052840938,0.0010012546364837039,0.001519601905243373,0.0015026467226228,0.0016278049164498833,0.0012277499351107416,0.0011607661686818499,0.0012142730614556586,0.0015316714410935632,0.0017991607472027794,0.001370248574817159,0.0011442019497239309,0.0012318869421331115,0.0015433223040760636,0.001021598783179223,0.001570521562554631,0.0017552067268321605,0.0010174939617343195
611,0.0010916711205075328,0.001215538033757746,0.001108426052840938,0.0010012546364837039,0.0014953115325293666,0.0015026467226228,0.0015366627603792973,0.0010434465865525474,0.0012295952090387208,0.001130139989157818,0.0015316714410935632,0.0017991607472027794,0.00136581369560473,0.0011264668132899896,0.0012318869421331115,0.0015433223040760636,0.001021598783179223,0.0017112035796511735,0.001484558226359529,0.0010085822113064726
612,0.0010916711205075328,0.001215538033757746,0.001108426052840938,0.0010012546364837039,0.0014953115325293666,0.0015026467226228,0.0015366627603792973,0.0011285258242081664,0.0012626017396516497,0.001130139989157818,0.0015316714410935632,0.0016851164462399525,0.0012303574704065556,0.0011264668132899896,0.0012318869421331115,0.0015433223040760636,0.001021598783179223,0.0017112035796511735,0.0014788266028305935,0.0010085822113064726
613,0.0010916711205075328,0.001215538033757746,0.001108426052840938,0.0010012546364837039,0.0015010150377882017,0.0015026467226228,0.0015318138231650682,0.0011285258242081664,0.0012562290779419621,0.00111240795953239,0.0015316714410935632,0.0015454738466386126,0.0013120573133428843,0.0011485708850991847,0.0012541268758449386,0.0015433223040760636,0.001021598783179223,0.0018634082957750433,0.0015125284659608636,0.0010085822113064726
614,0.00109059962313363,0.001215538033757746,0.0010335270213214743,0.0010012546364837039,0.0015010150377882017,0.0015026467226228,0.0015318138231650682,0.0010738867934948649,0.0012562290779419621,0.0014174557619828342,0.0013471818438447118,0.001602415756355525,0.0013120573133428843,0.0011485708850991847,0.0012541268758449386,0.0015433223040760636,0.001106666308431351,0.0018634082957750433,0.0015125284659608636,0.0010085822113064726
615,0.00109059962313363,0.001215538033757746,0.0010284944101909119,0.0010012546364837039,0.0015010150377882017,0.0015026467226228,0.0015318138231650682,0.0010738867934948649,0.00126326666972926,0.0016354227347787909,0.0012229590259488332,0.001602415756355525,0.0013120573133428843,0.0011134937656833177,0.0012885759822753226,0.0015524508765660072,0.001106666308431351,0.0018634082957750433,0.001678007979074239,0.0010085822113064726
616,0.00109059962313363,0.001215538033757746,0.0010284944101909119,0.0010012546364837039,0.0016570067636141488,0.0015026467226228,0.001553669932354626,0.0010738867934948649,0.00126326666972926,0.0016327012440147542,0.0011573158824096325,0.001602415756355525,0.0013120573133428843,0.001119583188402207,0.0012885759822753226,0.0015311530582837983,0.001106666308431351,0.0018634082957750433,0.0018017609180175182,0.0010085822113064726
617,0.0010794995062327797,0.0012738205140538845,0.0010284944101909119,0.0010012546364837039,0.0016494446180620515,0.0015026467226228,0.001553669932354626,0.0010738867934948649,0.00126326666972926,0.0016327012440147542,0.0010851442635499244,0.001602415756355525,0.0013120573133428843,0.0011206347793766256,0.0012885759822753226,0.0015311530582837983,0.0012028232624002122,0.0018634082957750433,0.0016163722109695882,0.0010085822113064726
618,0.0010794995062327797,0.0012738205140538845,0.0010279927808256072,0.0010012546364837039,0.0014994846307953187,0.0015026467226228,0.0015675781024234994,0.0010738867934948649,0.001279866002086786,0.0016327012440147542,0.0010868601268998576,0.001602415756355525,0.0013120573133428843,0.0011206347793766256,0.0013017280174641307,0.0015328814514964065,0.0010569325932964502,0.0018634082957750433,0.0016163722109695882,0.0012535979731324715
619,0.0010794995062327797,0.0012738205140538845,0.0010279927808256072,0.0010012546364837039,0.0016649350416950634,0.0015026467226228,0.001477705713010285,0.0010738867934948649,0.001279866002086786,0.0016327012440147542,0.0010868601268998576,0.001602415756355525,0.0013120573133428843,0.0011206347793766256,0.0011857080004320172,0.0015328814514964065,0.0010569325932964502,0.0018634082957750433,0.0013865892065852326,0.0012858052937593874
620,0.0010794995062327797,0.0012470637328612973,0.0010176261154055113,0.0010012546364837039,0.0016649350416950634,0.0015026467226228,0.0014747313984758827,0.0010738867934948649,0.001279866002086786,0.0016327012440147542,0.0010868601268998576,0.0015665557918844249,0.0013225355731338586,0.0011206347793766256,0.0011857080004320172,0.0015328814514964065,0.0010569325932964502,0.0018634082957750433,0.0014438068489403331,0.0012858052937593874
621,0.0011095065939852548,0.0012579282123283274,0.0010517800808146302,0.0010012546364837039,0.001743893596673893,0.0015026467226228,0.0014747313984758827,0.0010738867934948649,0.001255318669456823,0.0016327012440147542,0.0010868601268998576,0.001621356783272502,0.0013225355731338586,0.0011206347793766256,0.0011721837104076024,0.0015328814514964065,0.0010569325932964502,0.0019035608384427348,0.001507766363013203,0.0012858052937593874
622,0.0011052681238313705,0.0012579282123283274,0.0010517800808146302,0.0010012546364837039,0.0015695989008825228,0.0015026467226228,0.0014747313984758827,0.0010761146256565274,0.0012605059925206226,0.0016327012440147542,0.0010868601268998576,0.001621356783272502,0.0013225355731338586,0.0011206347793766256,0.0011721837104076024,0.0015328814514964065,0.0010569325932964502,0.0020942813803185942,0.001507766363013203,0.0012858052937593874
623,0.0010557140926973972,0.0012579282123283274,0.0010523110516145794,0.0010012546364837039,0.0015695989008825228,0.0015026467226228,0.0014747313984758827,0.0010761146256565274,0.0012605059925206226,0.0016327012440147542,0.0010868601268998576,0.0017916487315615445,0.0013225355731338586,0.0010892279830247388,0.001303828459228259,0.0015328814514964065,0.0010569325932964502,0.0020942813803185942,0.0014251834403943996,0.001285159075582082
624,0.0015155194503530907,0.0012579282123283274,0.0010523110516145794,0.0010012546364837039,0.0015695989008825228,0.0015026467226228,0.0014747313984758827,0.0013893908866358037,0.0012053276524506505,0.0016327012440147542,0.0010868601268998576,0.0017916487315615445,0.0013225355731338586,0.0010892279830247388,0.001304748256420506,0.001532722160985781,0.0011413534868956726,0.0020942813803185942,0.0014251834403943996,0.001285159075582082
625,0.0015155194503530907,0.0012579282123283274,0.0010523110516145794,0.0010021190806023745,0.0016355727413897496,0.0015026467226228,0.0014747313984758827,0.0012712033193408518,0.0012053276524506505,0.0016327012440147542,0.0014893229412539506,0.0017916487315615445,0.0013346694823632237,0.0010892279830247388,0.001304748256420506,0.001532722160985781,0.0011413534868956726,0.0020942813803185942,0.001476958924527888,0.001293667974264148
626,0.0015081504234208372,0.0012518869562597248,0.0010523110516145794,0.0010630240858742676,0.0016355727413897496,0.0015026467226228,0.0014747313984758827,0.0012186784147784834,0.0012053276524506505,0.0016307014103060951,0.0015930899685061301,0.0017916487315615445,0.0013346694823632237,0.0010892279830247388,0.0013795097499232482,0.001532722160985781,0.001147362735714665,0.0020942813803185942,0.001476958924527888,0.001293667974264148
627,0.0015049954869624203,0.0012518869562597248,0.0010523110516145794,0.0010630240858742676,0.0016220993281070475,0.0015026467226228,0.0014747313984758827,0.0012186784147784834,0.0012071716677584255,0.0016307014103060951,0.0015930899685061301,0.0015843388103378283,0.001348274969982594,0.0012170913209288634,0.0013795097499232482,0.0015137790473722201,0.001147362735714665,0.0020942813803185942,0.001476958924527888,0.001293667974264148
628,0.0015049954869624203,0.0012518869562597248,0.0010921744439729934,0.0011252958256298424,0.0016333080592066626,0.0015026467226228,0.0014118472248624368,0.0012186784147784834,0.001098998810579172,0.0016759982790002345,0.0017928061794692605,0.0015520097420829698,0.001348274969982594,0.0012137044125180823,0.0013795097499232482,0.0015137790473722201,0.0012149903196892252,0.0020942813803185942,0.001476958924527888,0.0013032058900525707
629,0.0015135614232064435,0.0012518869562597248,0.0010921744439729934,0.0011252958256298424,0.0016484046498176925,0.0015026467226228,0.0013564666418486098,0.001201192880053164,0.0011025881053759825,0.0016759982790002345,0.001799293518440903,0.0015520097420829698,0.001348274969982594,0.0012137044125180823,0.001467066264395515,0.0015137790473722201,0.0012149903196892252,0.0020942813803185942,0.001476958924527888,0.001334611320205941
630,0.0015135614232064435,0.0012518869562597248,0.0010921744439729934,0.0011252958256298424,0.0016484046498176925,0.0015026467226228,0.0014369837071414962,0.001201192880053164,0.0011025881053759825,0.001573023110791228,0.0019808467115864214,0.0015520097420829698,0.001348274969982594,0.0012252358940775798,0.001467066264395515,0.0015137790473722201,0.0012149903196892252,0.0020942813803185942,0.0014674963267287465,0.001334611320205941
631,0.0015135614232064435,0.0012518869562597248,0.0010921744439729934,0.0011252958256298424,0.0017337737915877468,0.0015026467226228,0.0013969926983425352,0.0012658460398007074,0.0011025881053759825,0.001573023110791228,0.00209524092252849,0.0015520097420829698,0.001348274969982594,0.0012252358940775798,0.0014312400006914318,0.0015216065279960876,0.0012149903196892252,0.0020942813803185942,0.0014620538138412319,0.001334611320205941
632,0.001442204163590653,0.0012518869562597248,0.0010906702300442315,0.0012650999971320345,0.0018713804476216322,0.0015026467226228,0.0013969926983425352,0.0010873651579721639,0.0011025881053759825,0.0014870117368192834,0.0018870654618643914,0.0015520097420829698,0.001348274969982594,0.0013300237964788883,0.001490806661256491,0.0015216065279960876,0.0012149903196892252,0.0020942813803185942,0.0013649677404091102,0.001334611320205941
633,0.0015213259950456193,0.0012518869562597248,0.0010906702300442315,0.0012650999971320345,0.002218977753684249,0.0015026467226228,0.0013969926983425352,0.0010873651579721639,0.0011025881053759825,0.0014568402063887102,0.0018870654618643914,0.0015520097420829698,0.001348274969982594,0.0013300237964788883,0.0016024526436502963,0.0014071631571006033,0.001154452767949442,0.0020942813803185942,0.0014302900205410687,0.001334611320205941
634,0.0015213259950456193,0.0012518869562597248,0.0011916723544093248,0.0012650999971320345,0.002218977753684249,0.0015026467226228,0.0013969926983425352,0.0010873651579721639,0.0010977320560782368,0.0014907075107148118,0.0018870654618643914,0.0015281095795984172,0.001348274969982594,0.0013047262959302787,0.0016024526436502963,0.0014071631571006033,0.0012439704430678683,0.0020942813803185942,0.001469073563948766,0.001334611320205941
