,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1443,9.99998157364392,9.9999885986737,9.999929193033958,9.999945281674735,9.999990853673273,9.999981897175477,9.999951400505124,9.999990515834801,9.999989427190382,9.999996218566134,9.999879823677775,9.999963322128844,9.999984843127955,9.999949110378532,9.999989052833484,9.999967917131556,9.9999959761793,9.999935293334358,9.999996698030344,9.999987460457207
1444,9.999983667227976,9.9999885986737,9.999929193033958,9.999945281674735,9.999990853673273,9.999981897175477,9.999951400505124,9.999990515834801,9.999989427190382,9.999980384150117,9.999879823677775,9.999963322128844,9.999960492494342,9.999949110378532,9.999989052833484,9.999977599468451,9.9999959761793,9.999956905405035,9.999999225237133,9.999983683326723
1445,9.999983424620654,9.9999885986737,9.99992821347112,9.999945281674735,9.999990853673273,9.999983128888504,9.999951400505124,9.999990515834801,9.999989427190382,9.999980384150117,9.999879823677775,9.999973425810618,9.99996336130924,9.999949608220671,9.999970881877639,9.999978790776769,9.9999959761793,9.999956905405035,9.999998083632368,9.999983683326723
1446,9.999985882789634,9.9999885986737,9.99992821347112,9.99995383424627,9.999991345320625,9.999983128888504,9.999951400505124,9.999990515834801,9.999989427190382,9.99997857979671,9.999910971490856,9.999973425810618,9.99996336130924,9.999946535047542,9.999976489824496,9.999978790776769,9.9999959761793,9.999956905405035,9.999998083632368,9.999983197501724
1447,9.999986880554124,9.9999885986737,9.99992821347112,9.999956627102074,9.999996230287618,9.999995216532392,9.999951400505124,9.999990515834801,9.999989427190382,9.99997857979671,9.999910971490856,9.999973806570258,9.999969368165692,9.999953777353488,9.999974465718886,9.999978790776769,9.9999959761793,9.999956905405035,9.999998083632368,9.999983805376525
1448,9.999986880554124,9.9999885986737,9.99992821347112,9.999956627102074,9.999995938911535,9.999995216532392,9.999951400505124,9.999990274450644,9.999995896913463,9.999965778680526,9.999927157692953,9.999972070382366,9.999969368165692,9.999953730758435,9.999968429109401,9.999970449443586,9.9999959761793,9.999958378367529,9.999995265105795,9.999983805376525
1449,9.99998472670573,9.9999885986737,9.99992821347112,9.999956627102074,9.999995938911535,9.999985688049616,9.999951400505124,9.99998979130191,9.999997414004715,9.999965778680526,9.999943686222656,9.99996251852877,9.999958938013004,9.999953730758435,9.999956351699026,9.999970449443586,9.9999959761793,9.999931473491035,9.999992452260681,9.999985676636502
1450,9.999981178569561,9.9999885986737,9.999959269869555,9.999956627102074,9.999995938911535,9.999985688049616,9.999951400505124,9.99998979130191,9.999994449052577,9.999968335713382,9.99993254951633,9.99996251852877,9.999958938013004,9.999940720732463,9.999956351699026,9.999970449443586,9.9999959761793,9.999939368803098,9.999992452260681,9.999986630899663
1451,9.999987717556644,9.9999885986737,9.999959269869555,9.999955914546662,9.999995938911535,9.9999766899079,9.999955622610557,9.99998979130191,9.999994449052577,9.999968335713382,9.99993254951633,9.999963421479539,9.999972945356193,9.999925031568482,9.999956351699026,9.999970449443586,9.9999959761793,9.999936601499575,9.9999917286844,9.999986630899663
1452,9.999988707535806,9.9999885986737,9.999959129162876,9.999955914546662,9.999995947879112,9.999975284371176,9.999955622610557,9.999980412485366,9.999994449052577,9.999968335713382,9.99993254951633,9.999963421479539,9.99996396207317,9.999929714429161,9.999950833603531,9.999970449443586,9.9999959761793,9.999936601499575,9.9999917286844,9.999995442559099
1453,9.999989122105996,9.9999885986737,9.999959129162876,9.999954955647667,9.999995947879112,9.999975284371176,9.999955622610557,9.999980412485366,9.999994449052577,9.999964557687944,9.999936950551769,9.999963421479539,9.99996396207317,9.99992955403253,9.999930477114324,9.999970449443586,9.9999959761793,9.999936685045986,9.999989947227128,9.999983564416738
1454,9.99999725693085,9.999988949884889,9.999933399169246,9.999954955647667,9.999995947879112,9.999988986047587,9.999955622610557,9.999980412485366,9.999994449052577,9.999964557687944,9.999936051511773,9.999960062500804,9.999964629250382,9.999929472433774,9.99994252525978,9.999970449443586,9.999995981720858,9.99995799819506,9.999989947227128,9.999972065279376
1455,9.99999725693085,9.999988022279801,9.999933399169246,9.999954955647667,9.999995947879112,9.999989013775215,9.999955622610557,9.999992808125404,9.999994449052577,9.999971244492254,9.999936051511773,9.999960062500804,9.999966779950643,9.999928299394385,9.999927460007159,9.999970449443586,9.999995981720858,9.999959130330014,9.999989947227128,9.999967989400954
1456,9.999993740732494,9.999988022279801,9.999933399169246,9.999961345941845,9.999995947879112,9.99998413222753,9.999955622610557,9.999992808125404,9.999994406649497,9.999974724705535,9.999937021046373,9.999960432231797,9.99996917932873,9.999915905646278,9.999927460007159,9.999962037677403,9.999995981720858,9.999961872505159,9.999989947227128,9.999967989400954
1457,9.999988727142993,9.999992065609678,9.999933399169246,9.999958566023087,9.999995947879112,9.99998413222753,9.999955622610557,9.999988567086078,9.999994406649497,9.999974724705535,9.999937021046373,9.999960432231797,9.999978978435474,9.999909797350753,9.999927460007159,9.999962037677403,9.999995981720858,9.999957874552132,9.999989020280113,9.99997074129476
1458,9.999994132935765,9.99999248139879,9.999936320744501,9.999948885142366,9.999995938766729,9.999983820145395,9.999955622610557,9.999982012008376,9.999994406649497,9.999974724705535,9.999937594278636,9.99996113721342,9.999978978435474,9.999909797350753,9.999934209364413,9.999964361370099,9.999995981720858,9.999957874552132,9.999989020280113,9.999962046405647
1459,9.999994132935765,9.999992909006414,9.999941716891833,9.999948885142366,9.999995938766729,9.999983820145395,9.999955753116419,9.999980553887495,9.999993993697755,9.999974724705535,9.999928303660461,9.99996113721342,9.999978978435474,9.999909797350753,9.99995377962915,9.999964361370099,9.999984152372635,9.999962997763795,9.999989020280113,9.999962046405647
1460,9.999994132935765,9.999992909006414,9.999941716891833,9.999948948266782,9.999995165101154,9.999979032651328,9.999955753116419,9.999998762428179,9.999993993697755,9.999974724705535,9.999916325378068,9.999940487938154,9.999967453012228,9.999922223567783,9.999961980823763,9.999964361370099,9.999984152372635,9.999967520487383,9.999985926855382,9.999958923060948
1461,9.999995946046651,9.999992909006414,9.999941716891833,9.999948948266782,9.999995165101154,9.999975813833778,9.999955753116419,9.999998762428179,9.999998674541876,9.99997955654641,9.999911972614735,9.999940487938154,9.999967453012228,9.999921404146045,9.999961980823763,9.999964361370099,9.999977020600681,9.999958787550495,9.999985926855382,9.999958908090901
1462,9.999995946046651,9.999992909006414,9.999941716891833,9.999948948266782,9.999995165101154,9.999962731923132,9.999955753116419,9.999998762428179,9.999998674541876,9.99997955654641,9.999932379421665,9.999940487938154,9.999967453012228,9.999952679275461,9.999964578546322,9.999964361370099,9.999997883638281,9.999958810218105,9.999985926855382,9.999958903995132
1463,9.999996140867324,9.999992909006414,9.999941716891833,9.999948948266782,9.999995165101154,9.999960541124922,9.999943211582222,9.999996911842636,9.999998674541876,9.999964901881096,9.999959107647944,9.999940487938154,9.999972795674827,9.999952679275461,9.99998056583449,9.999964361370099,9.999997840276698,9.999971953053038,9.999987956862654,9.999958903995132
1464,9.999996140867324,9.999987195611466,9.999941716891833,9.999948948266782,9.999987644820225,9.999959210785724,9.999943211582222,9.999996911842636,9.999998674541876,9.999965901197523,9.999936786491137,9.999940487938154,9.999968570013554,9.999952679275461,9.999983647897746,9.999964361370099,9.999995533209285,9.999966204775136,9.999988847858742,9.99997069271637
1465,9.999996140867324,9.999987195611466,9.999941716891833,9.999948948266782,9.999987644820225,9.999960768767979,9.999943211582222,9.999996911842636,9.999998674541876,9.999973776995411,9.99993406379258,9.999940487938154,9.9999758726867,9.999952679275461,9.999983008955084,9.999964361370099,9.999995533209285,9.999966838438002,9.999988847858742,9.99997069271637
1466,9.999996140867324,9.999987195611466,9.999941716891833,9.999948948266782,9.999987644820225,9.999960768767979,9.999943211582222,9.999996911842636,9.999998674541876,9.999973776995411,9.999932661565179,9.999949844840959,9.9999758726867,9.999952679275461,9.999983008955084,9.999964361370099,9.999995533209285,9.999964139986885,9.999989861743938,9.999971946748689
1467,9.99999556484653,9.999987195611466,9.999941716891833,9.999950187773347,9.999998799348628,9.999960768767979,9.999943211582222,9.999995706794245,9.999996153330143,9.999973776995411,9.999932661565179,9.999947747986003,9.999972859161934,9.999951861703998,9.99998298290859,9.999964361370099,9.999995533209285,9.999971440245847,9.999991330520544,9.999971946748689
1468,9.99999556484653,9.999987632553523,9.999941716891833,9.999950187773347,9.999998799348628,9.999965019301088,9.999943211582222,9.999991769305712,9.999996153330143,9.999974992076403,9.999903365186757,9.999947747986003,9.999974685788475,9.999951861703998,9.99997122116702,9.999964361370099,9.999995435467975,9.999971440245847,9.999991330520544,9.999972052965322
1469,9.99999556484653,9.999987632553523,9.999940628880056,9.99995027801927,9.999998799348628,9.999965019301088,9.999943211582222,9.999991768723044,9.999996153330143,9.999980225234886,9.999874997690123,9.999907035963648,9.999975933949168,9.999951861703998,9.999969915427817,9.999964361370099,9.999989650197168,9.999961209377341,9.99999127173177,9.999965008260649
1470,9.999984854051103,9.999987632553523,9.999940628880056,9.99995027801927,9.999998799348628,9.999969633690894,9.999943211582222,9.999991768723044,9.999996153330143,9.999980466331987,9.999876366039762,9.999907035963648,9.999975933949168,9.999950571512274,9.999969915427817,9.999964361370099,9.999989650197168,9.99995693120232,9.99999127173177,9.999965008260649
1471,9.999984854051103,9.999987632553523,9.999940628880056,9.99995027801927,9.999998799348628,9.999955014431569,9.999943211582222,9.999991768723044,9.999996153330143,9.999992969791167,9.99991147931408,9.99991743900282,9.999975933949168,9.999956968969869,9.999977295350039,9.999965375494119,9.999989650197168,9.99995693120232,9.999985352425776,9.999975898295938
1472,9.999984854051103,9.999987632553523,9.999912575817364,9.99995027801927,9.999998799348628,9.999932100433108,9.999943211582222,9.999991430165917,9.999996153330143,9.999992745933106,9.999925062045799,9.999938614558879,9.999975933949168,9.99995322878019,9.999976787246275,9.999965375494119,9.999991859584018,9.99996028562126,9.999985352425776,9.999979426370382
1473,9.999984854051103,9.999990037778682,9.999912575817364,9.99994165503947,9.999998799348628,9.999933089645133,9.999943211582222,9.999991430165917,9.999996153330143,9.999992745933106,9.999925062045799,9.999938614558879,9.999975933949168,9.999951114796787,9.999976787246275,9.999965375494119,9.999991859584018,9.999961557630233,9.999985352425776,9.999980950314622
1474,9.999976035505911,9.999990037778682,9.999910772427905,9.999937562095075,9.999998799348628,9.99993272432263,9.999943211582222,9.999991430165917,9.999996153330143,9.999995728692667,9.999904759026245,9.999951439373653,9.999975933949168,9.99992762522879,9.999976787246275,9.999965375494119,9.999988795907084,9.999957714684003,9.999985352425776,9.999980950314622
1475,9.999976035505911,9.999994646613544,9.999909479795638,9.999937562095075,9.999998799348628,9.999905733838071,9.999955753047285,9.999991430165917,9.999996153330143,9.999995728692667,9.999904759026245,9.999945222474981,9.999973144297806,9.999945121479366,9.999976787246275,9.99996762491857,9.999990103693978,9.999952439618887,9.999985352425776,9.999980950314622
1476,9.999976035505911,9.999995018707658,9.999909479795638,9.999933356599824,9.999998799348628,9.999888687366134,9.999955753047285,9.999991430165917,9.99999153353786,9.999993851656459,9.999924346043668,9.999954692674518,9.999977392485356,9.999945121479366,9.999976787246275,9.99996762491857,9.999990103693978,9.999953159278398,9.999985352425776,9.999975342443479
1477,9.999991748865781,9.999995018707658,9.999950259038718,9.999933356599824,9.999998799348628,9.999888687366134,9.99995942192699,9.999991430165917,9.999990268945163,9.999992113160323,9.999917520837265,9.99994954442201,9.999977392485356,9.999945121479366,9.99998781459253,9.99996762491857,9.999996866605722,9.999956710948942,9.999996477682865,9.99997580914632
1478,9.999991748865781,9.999995018707658,9.999950259038718,9.999951404593759,9.999998799348628,9.999930073537069,9.99995942192699,9.999988442236418,9.999990268945163,9.999990807098106,9.999917520837265,9.99994954442201,9.999977392485356,9.999949941323562,9.999987947363273,9.99996762491857,9.999996866605722,9.999956710948942,9.999996477682865,9.99997580914632
1479,9.999992171181404,9.999995018707658,9.999950259038718,9.999950604973613,9.999998799348628,9.99993307639198,9.99995942192699,9.999987691034685,9.999990268945163,9.999994416649875,9.999917520837265,9.99994954442201,9.999977392485356,9.999949941323562,9.99998726253892,9.999964399418666,9.999996866605722,9.99995563604637,9.999996477682865,9.999979146873256
1480,9.99999360857233,9.999995018707658,9.999950196759183,9.999950604973613,9.999998799348628,9.99993307639198,9.99995942192699,9.999981248453285,9.999990268945163,9.999994698360197,9.999917520837265,9.99994954442201,9.999977392485356,9.999929408970623,9.99998739580796,9.999964399418666,9.999996866605722,9.999952983557451,9.999996477682865,9.999979146873256
1481,9.999992626548385,9.99999599007798,9.999950470221906,9.999950604973613,9.999998799348628,9.99993878233085,9.99995942192699,9.999981248453285,9.999990268945163,9.999994698360197,9.999917520837265,9.99994954442201,9.999977392485356,9.999940956801597,9.999985743828866,9.999964399418666,9.999998339391183,9.999921438955491,9.999997418704197,9.99998292191168
1482,9.999992626548385,9.999999389605128,9.999950470221906,9.999950604973613,9.999998829042813,9.99993872086847,9.99995942192699,9.999981248453285,9.999985858175519,9.999996638843907,9.999916523945283,9.99994954442201,9.999977392485356,9.999940956801597,9.999976769228756,9.999964399418666,9.999998339391183,9.999958001971736,9.999997418704197,9.999979636232469
1483,9.999996259506464,9.999999389605128,9.999950470221906,9.999950604973613,9.999998829042813,9.99993872086847,9.99995942192699,9.999981248453285,9.999986304263857,9.999996638843907,9.999930332578938,9.99994954442201,9.999977392485356,9.9999336850226,9.999976157611353,9.999965785077801,9.999996288331056,9.999963185349458,9.999995888197754,9.999975157305752
1484,9.999996259506464,9.999999389605128,9.999950470221906,9.999950604973613,9.999998829042813,9.99993872086847,9.99995942192699,9.999988256987889,9.999986304263857,9.999996638843907,9.999939480941954,9.99994954442201,9.999990341366706,9.99992696710557,9.999992959156348,9.999965785077801,9.999996288331056,9.999952363612485,9.999995888197754,9.999979859689267
1485,9.999996259506464,9.999999389605128,9.999932459783063,9.999950637547464,9.999998829042813,9.99993872086847,9.999960410006302,9.999988256987889,9.999986304263857,9.999996917251448,9.999897063583179,9.99994954442201,9.999990341366706,9.99992696710557,9.999992959156348,9.999955490057443,9.999996288331056,9.999957181790023,9.999996000074749,9.999977646458552
1486,9.999996153770027,9.999999389605128,9.999932459783063,9.99997434822755,9.999998829042813,9.999925957221649,9.999960410006302,9.99999305378431,9.999986304263857,9.999996917251448,9.999897063583179,9.99994954442201,9.999990341366706,9.999936628763342,9.99998821002898,9.999959110753375,9.999997210124002,9.999922785262084,9.999996000074749,9.999980959917549
1487,9.999992396901046,9.999999389605128,9.999932459783063,9.999972690938678,9.999995625043526,9.999943164240024,9.999960410006302,9.99999305378431,9.99998287582862,9.999996917251448,9.999894892893266,9.99994954442201,9.999982872535949,9.99991303224113,9.99998821002898,9.999948819842473,9.999997210124002,9.999922785262084,9.999996421075146,9.999980959917549
1488,9.999992396901046,9.999999389605128,9.999932459783063,9.99994868995361,9.999994426741193,9.999944961758825,9.999960410006302,9.999986836400428,9.99998287582862,9.999996917251448,9.999894892893266,9.99994954442201,9.999982872535949,9.999845389372446,9.99998821002898,9.999948783801502,9.999995338912903,9.999922785262084,9.999996421075146,9.999980959917549
1489,9.999992396901046,9.999999389605128,9.999932459783063,9.999950885559645,9.999992653377157,9.999944961758825,9.999960410006302,9.999986836400428,9.99998287582862,9.999996917251448,9.999894892893266,9.99994954442201,9.999984902042305,9.99988322280154,9.999979123292686,9.999948783801502,9.999995338912903,9.99993577054929,9.999996421075146,9.999980959917549
1490,9.999992396901046,9.999999298850138,9.999932695920666,9.999950885559645,9.999992653377157,9.999943334927414,9.999960410006302,9.999985067009609,9.99998287582862,9.999997050979113,9.99988817776117,9.999954038872175,9.999983261368422,9.999917214312683,9.999977864343672,9.999948783801502,9.999995048130684,9.99992695328808,9.999996421075146,9.9999780256806
1491,9.999991380709421,9.99999819083906,9.999932695920666,9.999948854809666,9.999992653377157,9.999943334927414,9.999954934837334,9.999984956427875,9.999983334178511,9.999997050979113,9.99988817776117,9.999959504181298,9.999982432342827,9.999920648295474,9.999976864759814,9.999961683126475,9.999998276533878,9.999947301125548,9.999996421075146,9.999970246870419
1492,9.999991380709421,9.99999819083906,9.999932695920666,9.999948854809666,9.999992653377157,9.999950127562297,9.999954934837334,9.999984956427875,9.999983334178511,9.999997050979113,9.99992912886902,9.999959504181298,9.999980104811979,9.999920648295474,9.999977547533472,9.999965328069848,9.999998276533878,9.99993738286497,9.999996421075146,9.99997237770455
1493,9.999990680723728,9.99999819083906,9.999944126008364,9.999948854809666,9.999976583286696,9.999959762017102,9.999954934837334,9.999984956427875,9.999983334178511,9.99999766136985,9.99992912886902,9.999959504181298,9.9999850056252,9.99993936465776,9.999978532042082,9.999964993533954,9.999998497954135,9.99993687265267,9.99999953020848,9.99997237770455
1494,9.999990680723728,9.999998044634912,9.999944126008364,9.999950277072623,9.999976583286696,9.999968396914431,9.99995732041368,9.999980848088425,9.999979585564192,9.99999766136985,9.99992912886902,9.999928067884095,9.999988626922722,9.99993936465776,9.999978391534633,9.999964993533954,9.999998497954135,9.99993687265267,9.99999953020848,9.999985192933961
1495,9.999980515131227,9.999998044634912,9.99994151261282,9.999960059644888,9.999980846768711,9.999997535986942,9.99995732041368,9.999980656868498,9.999979585564192,9.99999766136985,9.99992912886902,9.999928067884095,9.99998268255482,9.99993936465776,9.999978391534633,9.999959629632594,9.999998497954135,9.99993687265267,9.99999953020848,9.999982955444672
1496,9.99997984300319,9.999998044634912,9.99994151261282,9.99996116339333,9.999982573096814,9.999997535986942,9.999973862071423,9.999980656868498,9.99997252700207,9.99999766136985,9.999929416968186,9.999939592469598,9.999983892496646,9.999926113109082,9.999978391534633,9.999959892890168,9.999998497954135,9.999953724744438,9.99999953020848,9.999986435832872
1497,9.999996133832857,9.999998044634912,9.99994151261282,9.999970165943438,9.999979018558927,9.999995322487527,9.999973862071423,9.999980656868498,9.999960043923837,9.99999766136985,9.999934028885544,9.999937830353286,9.999983892496646,9.999884295386357,9.999979169262089,9.999954865323968,9.999998497954135,9.999955758922306,9.99999953020848,9.999977691859844
1498,9.999974009351714,9.999998044634912,9.99994151261282,9.999970165943438,9.999979364989114,9.999995322487527,9.999954816462855,9.99998095862837,9.999960043923837,9.99999766136985,9.999934028885544,9.999910770945117,9.999983892496646,9.99990302509097,9.999989516238104,9.999952863833236,9.999998497954135,9.999946092361416,9.99999953020848,9.999976977008785
1499,9.99997515235855,9.999998044634912,9.999892965834544,9.999974899328473,9.999967850985449,9.999995322487527,9.999954816462855,9.999979521922807,9.999960043923837,9.99999766136985,9.999934390232836,9.999896250091465,9.99998605040728,9.99991896976236,9.999989516238104,9.999952863833236,9.999998497954135,9.999969124610201,9.99999905164944,9.99998270869522
1500,9.99997515235855,9.999998044634912,9.999897186167358,9.999974899328473,9.999967850985449,9.999995322487527,9.999954816462855,9.999979521922807,9.999960043923837,9.99999766136985,9.999940259267694,9.999867771283055,9.99998605040728,9.999947797486683,9.999990985930056,9.999947370931823,9.999998497954135,9.99995960362531,9.99999905164944,9.99998270869522
1501,9.99997515235855,9.999991138410577,9.99990042255538,9.999974899328473,9.999956823478843,9.999995322487527,9.999954816462855,9.999979521922807,9.999960043923837,9.99999766136985,9.999940259267694,9.999867771283055,9.99998605040728,9.99992341793182,9.999990985930056,9.999959519083834,9.999998497954135,9.99995960362531,9.99999905164944,9.99998270869522
1502,9.99997515235855,9.999991138410577,9.999916337704203,9.99997898986856,9.999956823478843,9.999995322487527,9.999954816462855,9.999979521922807,9.999960043923837,9.99999766136985,9.999936847522852,9.999867771283055,9.999989201929894,9.99992341793182,9.999995572162206,9.999958199226647,9.999998497954135,9.999974173997865,9.99999905164944,9.99998270869522
1503,9.99997515235855,9.999991138410577,9.999916337704203,9.99997898986856,9.999956823478843,9.999995322487527,9.999949473692714,9.999985439488555,9.999960043923837,9.99999766136985,9.999936847522852,9.999902111200631,9.999989201929894,9.99992341793182,9.999995572162206,9.999958199226647,9.999998497954135,9.999973966864829,9.99999905164944,9.999982140222201
1504,9.999974505181916,9.999991138410577,9.999916337704203,9.999979219222608,9.99996793462511,9.999993763345795,9.999949473692714,9.999985439488555,9.999960043923837,9.99999766136985,9.99994562259403,9.99990989337273,9.999989201929894,9.999905834928748,9.999995572162206,9.999958199226647,9.999997499174132,9.999973966864829,9.999999728378121,9.999992329238019
1505,9.999974505181916,9.999991138410577,9.99987700259483,9.999963757378794,9.999982501771846,9.999993763345795,9.999924880341371,9.99999355927238,9.999951715022538,9.99999766136985,9.999946974478629,9.999905615825066,9.999988358913422,9.999897316332659,9.999995572162206,9.999970926325124,9.999980698290166,9.99997166915602,9.999999728378121,9.999997365982418
1506,9.999976520982814,9.999991138410577,9.999877293899843,9.999970719470118,9.999974600335422,9.999993863442752,9.999924880341371,9.99999362170791,9.999951715022538,9.99999766136985,9.999947429540166,9.999886152185242,9.999988358913422,9.999934454903888,9.999995572162206,9.999961935245809,9.999975140811667,9.99997166915602,9.999999772128067,9.999998418395867
1507,9.999981958650928,9.999991138410577,9.999915044967512,9.999970719470118,9.999968057995192,9.999993863442752,9.999924880341371,9.99999362170791,9.999951715022538,9.99999766136985,9.99996727489855,9.999859305907327,9.999988358913422,9.999934454903888,9.999995572162206,9.999961935245809,9.99996117808268,9.99997166915602,9.999999772128067,9.999998907198902
1508,9.999981958650928,9.999992752044502,9.999915044967512,9.999970898560472,9.99997338358139,9.999993863442752,9.99993728408041,9.999993607418123,9.999951715022538,9.99999766136985,9.99996727489855,9.999897630632171,9.99999068612215,9.999955062433816,9.999995572162206,9.999961935245809,9.999963121444093,9.99997825795278,9.999999772128067,9.999998907198902
1509,9.999981958650928,9.999992752044502,9.999871345369025,9.999970898560472,9.999974778483917,9.999980048690958,9.99993728408041,9.999994704904324,9.999951505627472,9.99999766136985,9.99996727489855,9.999921920722343,9.999992136654988,9.999961042765179,9.999995572162206,9.999948254649457,9.999963201336298,9.99997825795278,9.999999772128067,9.99998108102385
1510,9.999981958650928,9.999992752044502,9.999875560845165,9.999970898560472,9.999973201011562,9.999981108768896,9.99993728408041,9.999994704904324,9.999951505627472,9.99999766136985,9.99994303220085,9.999931961833791,9.999992136654988,9.999971383518982,9.999983381285626,9.999948254649457,9.999963201336298,9.999983337810463,9.999997055086187,9.999981630589064
1511,9.999977360059807,9.999992752044502,9.999887807967628,9.999970898560472,9.999978502683364,9.999980742505336,9.99992532974714,9.999994704904324,9.99995891236108,9.99999766136985,9.999927241527773,9.99992591177759,9.999992136654988,9.999971383518982,9.999975361693073,9.999948807026373,9.999963201336298,9.999983337810463,9.999997055086187,9.999981630589064
1512,9.999979831444644,9.999989520276356,9.999887807967628,9.999970898560472,9.999978502683364,9.999990522889142,9.999914699272761,9.999995354510695,9.999926119118458,9.99999766136985,9.999936968708589,9.999922512507965,9.999992136654988,9.999969935911942,9.999975893921143,9.999948807026373,9.999959500375708,9.999983337810463,9.999997055086187,9.99998370639224
1513,9.999979831444644,9.999989520276356,9.999901629057506,9.999970898560472,9.999978502683364,9.999990522889142,9.9999259237354,9.999995354510695,9.999926119118458,9.999986595239204,9.999904092888729,9.999922512507965,9.999992136654988,9.999990168992364,9.999975893921143,9.999948807026373,9.999959500375708,9.99998785161263,9.999997055086187,9.99998370639224
1514,9.999979831444644,9.999989520276356,9.999901629057506,9.999963765620857,9.999982412469366,9.999990313247732,9.9999259237354,9.999995354510695,9.999926119118458,9.999986947543372,9.99989091233208,9.999922512507965,9.999992136654988,9.99999026825043,9.999975893921143,9.999948807026373,9.999959500375708,9.99998785161263,9.999997055086187,9.99998370639224
1515,9.999979831444644,9.999988425332749,9.999883491780894,9.999973989218068,9.999984385553542,9.999983255551447,9.9999259237354,9.999994069873432,9.999926400153905,9.999986947543372,9.999924843545147,9.99991788721297,9.99999447287497,9.99998900500445,9.999975893921143,9.999949081956956,9.999959500375708,9.99998785161263,9.999998435342903,9.999977895087937
1516,9.999979831444644,9.999988425332749,9.99988753337632,9.999973989218068,9.999984385553542,9.999983255551447,9.9999259237354,9.999994024740271,9.999926400153905,9.999995093280083,9.99992543544828,9.99991586293241,9.999995136531647,9.99998900500445,9.999976683145691,9.999915200829951,9.999959500375708,9.99998785161263,9.999963134878092,9.999977981001502
1517,9.999979831444644,9.999988497879144,9.999857304511535,9.999973551634248,9.999984385553542,9.999983255551447,9.999928659781272,9.999995478386548,9.999926400153905,9.999995093280083,9.999956836627979,9.99991586293241,9.999987572813037,9.99998900500445,9.999976683145691,9.999946694354138,9.999959500375708,9.99998785161263,9.999965970907503,9.999974210403742
1518,9.999971784668753,9.99999120878962,9.999857304511535,9.999973551634248,9.999980452564044,9.999983255551447,9.999901205270746,9.999995478386548,9.999926400153905,9.999995093280083,9.999944359702283,9.99991586293241,9.999988961803034,9.999974171834278,9.999976683145691,9.999946694354138,9.999959500375708,9.99998785161263,9.999965970907503,9.999974210403742
1519,9.999971784668753,9.99999120878962,9.999857304511535,9.999972837502627,9.999980452564044,9.999983255551447,9.999901205270746,9.99998196226038,9.999926400153905,9.999984697367305,9.999942669940763,9.999929013901706,9.999988961803034,9.999974155580144,9.999990115678823,9.999947827810788,9.999959500375708,9.999987287389718,9.999990965095398,9.999974210403742
1520,9.999971784668753,9.99999120878962,9.999857304511535,9.999972046113289,9.999980452564044,9.999984174501689,9.999901205270746,9.999985686608701,9.99988624848154,9.999987239177042,9.999942669940763,9.999929013901706,9.999988961803034,9.999978856005967,9.999986727471383,9.999947827810788,9.999959500375708,9.999990308329929,9.999985189794451,9.999974210403742
1521,9.999971774771549,9.99999213966597,9.999838374356603,9.999972046113289,9.999980452564044,9.999984174501689,9.999901205270746,9.999985686608701,9.999910595140495,9.99998816568987,9.999925221700552,9.999929013901706,9.999989080094526,9.999978412831235,9.999986727471383,9.999947827810788,9.999959500375708,9.999992196511412,9.999985189794451,9.999972316778042
1522,9.999971774771549,9.99999213966597,9.999838374356603,9.999972262954417,9.999978422965793,9.99998459404421,9.999901205270746,9.999985656832509,9.999945042430383,9.99998816568987,9.99992903382622,9.999929013901706,9.99998895019499,9.999978412831235,9.999986727471383,9.999947827810788,9.999969386382496,9.999992196511412,9.999985189794451,9.999978497347563
1523,9.999971774771549,9.99999213966597,9.999838374356603,9.999978076723355,9.99997830795602,9.99998459404421,9.99989745865033,9.999991042453809,9.999920711459351,9.99998816568987,9.99991295329017,9.999940475929085,9.99998895019499,9.999984948153156,9.999986727471383,9.999947827810788,9.999969386382496,9.999992196511412,9.999985189794451,9.999976882050506
1524,9.999978745681565,9.999992783275902,9.999838374356603,9.999978076723355,9.99997927925248,9.99998459404421,9.99989745865033,9.999994412573006,9.999926745384164,9.99998816568987,9.99991295329017,9.999940475929085,9.999988017541869,9.999984948153156,9.999986727471383,9.999947827810788,9.999969386382496,9.999995068330932,9.999961274566562,9.999973176783227
1525,9.999992430238777,9.999992783275902,9.999838374356603,9.999974834531496,9.999980550223144,9.999984944956008,9.99989745865033,9.999995370335254,9.99991744427363,9.99998816568987,9.999883171966466,9.999940475929085,9.999988017541869,9.999993919045878,9.999986727471383,9.999927827745598,9.999969386382496,9.99998436985731,9.999961274566562,9.999973176783227
1526,9.999992430238777,9.999992783275902,9.999838374356603,9.999974834531496,9.999980550223144,9.999981797027866,9.99989745865033,9.999995605798675,9.999919603967662,9.99998816568987,9.999883171966466,9.999915320623298,9.999988017541869,9.999993919045878,9.999986727471383,9.999944108055601,9.999969386382496,9.999979863844267,9.999961274566562,9.999973176783227
1527,9.999992430238777,9.999992783275902,9.999838374356603,9.999975988756944,9.999979405358882,9.999984081218031,9.99989745865033,9.999995605798675,9.999917985354354,9.99998909789525,9.99989729161325,9.999915320623298,9.999991607608917,9.999993919045878,9.999986727471383,9.999937433191645,9.999969386382496,9.999983634381314,9.999958404546636,9.99997035015549
