,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
918,9.999984778132514,9.999975095728384,9.999979568435021,9.99997695905786,9.999971575329917,9.999975081234794,9.999907194517668,9.999994446791657,9.999998568936707,9.99999093240424,9.99998127142879,9.99998416343598,9.999983752573197,9.999961536400718,9.999954659574783,9.999977632383265,9.99997065536342,9.999936926076762,9.99999496227874,9.999985077132926
919,9.999984476362702,9.999974804346833,9.999978914306823,9.99997695905786,9.999973306909702,9.999993826108264,9.999907194517668,9.999993332098027,9.999990187774225,9.999991420861967,9.99998127142879,9.999984141719544,9.999985726108346,9.999961536400718,9.999954659574783,9.999977632383265,9.999974319395434,9.999955801418164,9.999994362695901,9.999986024541217
920,9.999984476362702,9.999974804346833,9.999979521863475,9.999981552578765,9.999973306909702,9.999993644207164,9.999935838459136,9.999994661093863,9.999990187774225,9.999991420861967,9.99998127142879,9.999987440239119,9.999985800811059,9.999961536400718,9.999954659574783,9.999973440304554,9.999980486407969,9.99995314488757,9.999996245540796,9.999985137815125
921,9.999984476362702,9.999973337142526,9.999979521863475,9.999981552578765,9.999983241336082,9.999993644207164,9.999930643598688,9.999994661093863,9.999987490469932,9.999991420861967,9.99998127142879,9.999987212240653,9.999984730663535,9.999961536400718,9.999953900477276,9.999975553100146,9.999979605625745,9.999948563549717,9.999996245540796,9.999990055349901
922,9.999987435360868,9.999973337142526,9.999979017080813,9.999981552578765,9.999983207787096,9.999993644207164,9.999943763165234,9.999994661093863,9.999987490469932,9.999991420861967,9.99998127142879,9.999988649641821,9.999984730663535,9.999961469952163,9.999948859399842,9.999977623058047,9.999979605625745,9.999948563549717,9.999996245540796,9.9999891110539
923,9.999988650735652,9.999973337142526,9.999979017080813,9.999981552578765,9.999987971454516,9.999993644207164,9.999943763165234,9.999994661093863,9.99999080149064,9.999991420861967,9.99998127142879,9.999988621185523,9.999986895522614,9.999965002919755,9.999948859399842,9.999976544215352,9.999976649619802,9.999949220093189,9.999996245540796,9.99998850262353
924,9.999988650735652,9.999973337142526,9.999979017080813,9.99998231660809,9.999987971454516,9.999993644207164,9.999943763165234,9.999994661093863,9.99999080149064,9.999991420861967,9.99998127142879,9.999988621185523,9.999986895522614,9.999965002919755,9.999948859399842,9.999976544215352,9.999973913107741,9.999949220093189,9.999996385437123,9.99998850262353
925,9.999994691142769,9.999977303101335,9.99997853488477,9.999979410245444,9.999987863150828,9.999991296576122,9.999943763165234,9.999996771807906,9.99999080149064,9.999991420861967,9.99998127142879,9.999984968879192,9.999985268281707,9.999960592382935,9.999948859399842,9.999980644894995,9.999974096026003,9.999949220093189,9.999996385437123,9.999988595564304
926,9.999994483557595,9.999977303101335,9.999978675464865,9.999979410245444,9.999987863150828,9.999991296576122,9.999907997559566,9.999991514181676,9.99999080149064,9.999991420861967,9.99998127142879,9.999984968879192,9.999985268281707,9.999960592382935,9.999949666416184,9.999980644894995,9.999961521311343,9.999949220093189,9.999996385437123,9.999986388433173
927,9.999992840341358,9.999977303101335,9.999977229121136,9.999981985716863,9.999987863150828,9.999991296576122,9.999907997559566,9.999991514181676,9.99999080149064,9.99999760089666,9.99998127142879,9.99998515266862,9.999985268281707,9.999960592382935,9.999947661053563,9.999980644894995,9.999961521311343,9.999949220093189,9.999996385437123,9.999986388433173
928,9.999992628509203,9.99997759828637,9.999978098884103,9.999980203498707,9.999987863150828,9.99999093387568,9.999901029447273,9.999991514181676,9.99999080149064,9.99999760089666,9.99998127142879,9.99998515266862,9.999980989711169,9.999953068295211,9.999932060632606,9.999980644894995,9.999959100291198,9.999946985851675,9.999996385437123,9.999989818612523
929,9.999994912568827,9.99997698810261,9.99997914681807,9.99998027806055,9.99998932519367,9.99999093387568,9.999901029447273,9.999991514181676,9.999986775173562,9.99999760089666,9.99998127142879,9.99998515266862,9.999980989711169,9.999953068295211,9.999964586964706,9.999980644894995,9.999960140437837,9.999946860658003,9.999992442365773,9.999989818612523
930,9.999994912568827,9.999974707971756,9.999999164028457,9.99998027806055,9.999990072533615,9.999997517553352,9.999944689502263,9.999991514181676,9.999986775173562,9.999996826827461,9.999977335784342,9.99998515266862,9.999980771343514,9.99995667088365,9.999963552398,9.999980644894995,9.999966307780978,9.999946860658003,9.999992442365773,9.999989818612523
931,9.999996289212902,9.999974707971756,9.999999164028457,9.99998027806055,9.999987456748922,9.999997315645771,9.999944689502263,9.999991514181676,9.999986775173562,9.999996826827461,9.999977335784342,9.99998515266862,9.999980771343514,9.99995667088365,9.99996443102939,9.999980644894995,9.999966307780978,9.999947066650343,9.999998755253873,9.999989818612523
932,9.99998998007424,9.999974707971756,9.999999050269638,9.99998027806055,9.999986646337568,9.999997315645771,9.999944689502263,9.999991514181676,9.999986775173562,9.999996826827461,9.999977335784342,9.999987889033335,9.999980765677075,9.99995667088365,9.99996521182617,9.999980644894995,9.999966307780978,9.999947066650343,9.999998755253873,9.999989907184771
933,9.999999731710135,9.999974707971756,9.999999050269638,9.99998027806055,9.999986646337568,9.999997315645771,9.999944689502263,9.999998526786406,9.999986474316447,9.999996826827461,9.999977317469043,9.99998607879486,9.99997725255484,9.999937946942142,9.99997246300471,9.999980644894995,9.999966307780978,9.999947066650343,9.999998755253873,9.999988247979871
934,9.999996613957856,9.999971819980644,9.999995202062191,9.999972808446055,9.999986646337568,9.999997315645771,9.999939960025193,9.999998526786406,9.999986474316447,9.999993059408224,9.999977317469043,9.99998607879486,9.999986567829374,9.99993848589537,9.999969991685528,9.999980644894995,9.999966307780978,9.999947066650343,9.999998755253873,9.999987987646474
935,9.999996613957856,9.999971819980644,9.999995202062191,9.999972808446055,9.999986646337568,9.999997315645771,9.999928169996377,9.99999716571022,9.999977689031757,9.999993059408224,9.999977243164627,9.999980460338657,9.999984570884324,9.99993848589537,9.99996500098089,9.999980644894995,9.99996689703692,9.999947066650343,9.999998755253873,9.999985348976073
936,9.999996000572951,9.99997160057883,9.999995202062191,9.999974520696476,9.999986646337568,9.999994502508919,9.999947564642325,9.999984991807292,9.99997762155439,9.999993059408224,9.999977243164627,9.999980460338657,9.999984570884324,9.99993848589537,9.99996355563133,9.999980644894995,9.99996689703692,9.999947066650343,9.999998755253873,9.999980771664456
937,9.99999705223149,9.9999747080564,9.99999727922963,9.99997334566811,9.999986646337568,9.999994968078651,9.999924375976104,9.999984488206234,9.99998149773844,9.999993059408224,9.999977243164627,9.999980460338657,9.999984570884324,9.99993848589537,9.99996355563133,9.999980139343041,9.99996689703692,9.999947066650343,9.999998755253873,9.999980884030313
938,9.99999107504455,9.999983097181486,9.99999727922963,9.99997334566811,9.999990275475524,9.999994968078651,9.999924375976104,9.999984488206234,9.99998149773844,9.999993059408224,9.999977243164627,9.999956368879248,9.99998431049437,9.99993341377762,9.99996355563133,9.999980139343041,9.99994993781338,9.999947066650343,9.999998755253873,9.99998044628609
939,9.999988415519176,9.999975258446263,9.99999727922963,9.999975216253452,9.999990275475524,9.999994968078651,9.999924375976104,9.999984488206234,9.99998149773844,9.999993059408224,9.999977243164627,9.99996163212193,9.99997854698588,9.99993341377762,9.999977585382448,9.999980139343041,9.99994993781338,9.999947066650343,9.999998755253873,9.99998044628609
940,9.99998800815887,9.999975258446263,9.99999727922963,9.999975216253452,9.999986008580517,9.999994731568698,9.999936189964792,9.999984488206234,9.99998149773844,9.999993053121857,9.999977243164627,9.99996163212193,9.99997854698588,9.99993341377762,9.999977585382448,9.999980139343041,9.999951551972593,9.999946776673045,9.999998755253873,9.99998044628609
941,9.99998800815887,9.999962409193593,9.999996617689332,9.999975216253452,9.999986008580517,9.999994731568698,9.999936189964792,9.999984488206234,9.99998149773844,9.999993053121857,9.99997755466233,9.99996652862244,9.999963953671207,9.999938229416278,9.999977585382448,9.999979059822802,9.999944562915598,9.999946776673045,9.99999479571424,9.99998141198033
942,9.999986793991896,9.999962409193593,9.999996617689332,9.99997497218229,9.999986008580517,9.999994731568698,9.999936189964792,9.999985962403969,9.99998149773844,9.999993053121857,9.99997755466233,9.99996652862244,9.999971991042178,9.99994820026813,9.999977585382448,9.999979059822802,9.999944562915598,9.999946906990433,9.999994795741253,9.999984783166562
943,9.999986793991896,9.999962409193593,9.99999767377143,9.99997497218229,9.999981377609657,9.999977957658825,9.999943341962096,9.999985962403969,9.99998149773844,9.999993053121857,9.99997755466233,9.99996577344391,9.999971991042178,9.999952058965455,9.999977585382448,9.999979059822802,9.999925792579475,9.999946906990433,9.999994795741253,9.999984783166562
944,9.999986793991896,9.999962409193593,9.999996230430805,9.99997497218229,9.999974630275688,9.999978089342603,9.999936466069226,9.999985962403969,9.99998149773844,9.999993053121857,9.999972092608926,9.99996577344391,9.999974312065307,9.999952058965455,9.999977585382448,9.999978597058766,9.999925792579475,9.999939272760644,9.999994795741253,9.999984783166562
945,9.999986793991896,9.999963131155608,9.999996230430805,9.999974763311261,9.999974297452255,9.999978089342603,9.999939060852803,9.999985962403969,9.99998149773844,9.999993053121857,9.999972092608926,9.999965650484427,9.999974312065307,9.999962628341734,9.999977585382448,9.999982161493481,9.999946910504937,9.999939272760644,9.999994795741253,9.999984783166562
946,9.999985565805671,9.999960610359743,9.999996230430805,9.999974763311261,9.999973052982977,9.999977970276438,9.999944677039935,9.999988121485421,9.99998149773844,9.999993053121857,9.999973157940877,9.999965650484427,9.99997586717947,9.999962628341734,9.999977585382448,9.999982161493481,9.999943589474771,9.999936781927882,9.999995170147749,9.999984783166562
947,9.999985565805671,9.999960610359743,9.999996230430805,9.999974763311261,9.999973052982977,9.999977970276438,9.99993909572085,9.999988121485421,9.999983905096558,9.999993053121857,9.999977156134117,9.999961634836916,9.999977762081656,9.999962708943826,9.999977585382448,9.999982366019651,9.999943589474771,9.999936781927882,9.99999877762338,9.999989793329275
948,9.999964333297461,9.999960610359743,9.999996230430805,9.999974339293786,9.999973052982977,9.999977885667436,9.999940526748327,9.999988121485421,9.999983905096558,9.999993053121857,9.999977156134117,9.999951438132138,9.999977797518117,9.999959190424802,9.999977585382448,9.999986560022881,9.999943589474771,9.999954590361579,9.99999231301514,9.999989793329275
949,9.99995136190417,9.999959469383368,9.999996230430805,9.999972045669718,9.999970534504676,9.999977885667436,9.999940526748327,9.999988121485421,9.999983905096558,9.999993053121857,9.999977156134117,9.999936764531682,9.999977797518117,9.999959190424802,9.999979333092252,9.999986560022881,9.999929372994533,9.999954590361579,9.99999231301514,9.999989793329275
950,9.99995136190417,9.999960458082679,9.999996230430805,9.999972045669718,9.999970639502973,9.99998050676629,9.999938252619883,9.999988887473247,9.999983905096558,9.999993053121857,9.999975749005918,9.999936764531682,9.999977797518117,9.999955695892128,9.999979382417514,9.999986560022881,9.999929372994533,9.999954590361579,9.99999231301514,9.999988582531719
951,9.99995136190417,9.99996035448468,9.999996230430805,9.999972045669718,9.999974212823194,9.99998050676629,9.99994280600318,9.99998922217493,9.999983905096558,9.999993053121857,9.999977098877814,9.999936764531682,9.999977797518117,9.999955678939312,9.999979382417514,9.999986560022881,9.999932997039014,9.999954590361579,9.999989921749664,9.999983934013157
952,9.99995136190417,9.999962671608499,9.999996230430805,9.99996339997562,9.999974212823194,9.999983832241345,9.99994280600318,9.99998922217493,9.999983905096558,9.999993053121857,9.999977411459392,9.999937036116405,9.999977797518117,9.9999653759237,9.999979382417514,9.999986560022881,9.999937820483368,9.999954590361579,9.999989921749664,9.99998761990355
953,9.999928521320536,9.999962671608499,9.99999841252238,9.99996339997562,9.9999743886625,9.999983832241345,9.99994280600318,9.99998922217493,9.999983905096558,9.999993053121857,9.999977411459392,9.999937036116405,9.999977797518117,9.9999653759237,9.999979382417514,9.999986560022881,9.999937820483368,9.999954590361579,9.999989921749664,9.999987503720416
954,9.999945931099438,9.999962671608499,9.999995913794487,9.99995969235457,9.999966062916071,9.999983832241345,9.99994280600318,9.99998922217493,9.999983905096558,9.999993053121857,9.999979445892896,9.999937036116405,9.999974817904823,9.999968231782011,9.999979382417514,9.999986560022881,9.999943380515836,9.999955362887375,9.999990999467032,9.999995760765824
955,9.999945931099438,9.99996828184191,9.999995913794487,9.999952488563213,9.999975656180046,9.999983832241345,9.99994280600318,9.99998922217493,9.999983905096558,9.999993053121857,9.999979445892896,9.999938333915123,9.999966942611051,9.999968231782011,9.999979382417514,9.999986560022881,9.999964714110213,9.999959162467421,9.999993204862982,9.999995760765824
956,9.999945931099438,9.99996828184191,9.999995913794487,9.999952488563213,9.999978673455121,9.999982412834761,9.99994280600318,9.99998801505224,9.999983905096558,9.999993053121857,9.999979445892896,9.999938106395623,9.999969182001536,9.999968231782011,9.999979382417514,9.999986560022881,9.999963426968693,9.999959162467421,9.999993242242727,9.999987882679719
